frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
21,15,1,46.70001271181243,23.199376810827303,1.4472819734658038,0.555,0.7340000000000001,0.5329999999999999,0.05275580324343462,-0.0024611074622417173,-2.5655853825263466
21,16,1,35.992749166866105,7.298252779838246,1.0158437621722858,0.47100000000000003,0.754,0.456,0.052755803243434624,-0.0024611074622417142,-2.549249100709035
21,17,1,32.3942441983541,14.138260518629632,1.905910121984076,0.524,0.72,0.49700000000000005,0.05275580324343463,-0.002461107462241709,-2.585063256987967
21,18,2,12.18477457710756,3.8770689538222336,1.2241372138686104,1.9069999999999998,1.9569999999999999,4.727,0.05275580324343462,-0.0024611074622417142,0.4839586063329436
21,19,3,17.9749732654872,-10.528182916650056,1.7905714089347198,2.853,3.608,10.107000000000001,0.05275580324343462,-0.002461107462241709,-2.553437890928956
21,20,2,14.829295429132323,-8.271688845350234,0.8374882771695895,1.745,1.482,4.663,0.052755803243434624,-0.0024611074622417155,-2.5708911834488988
21,21,1,19.521079780265104,5.603061704414931,0.8076255201265504,0.49200000000000005,0.789,0.499,0.05275580324343462,-0.0024611074622417142,-2.535740252311393
21,22,1,5.624824690367916,-3.1559733162919743,0.5341698883725873,1.974,1.054,0.626,0.05275580324343462,-0.002461107462241712,2.1236779852913608
21,23,1,42.33140877630286,11.48068853920191,1.3043909411416053,0.489,0.767,0.509,0.052755803243434624,-0.002461107462241712,-2.5519194544692696
21,24,1,14.655820758312249,-6.614738907382384,0.4398798747782408,0.39299999999999996,0.7340000000000001,0.424,0.05275580324343463,-0.0024611074622417173,-2.5531760915245587
21,25,1,37.09322661861562,8.081404106747506,1.0258626119515228,0.478,0.7659999999999999,0.465,0.052755803243434624,-0.0024611074622417142,-2.549249100709035
21,26,1,18.489485846970297,-4.180915998194525,0.5508079357771147,0.392,0.69,0.451,0.05275580324343462,-0.002461107462241712,-1.855044390726826
21,27,1,41.76890446299414,20.1958233726327,1.3396149759870102,0.529,0.746,0.5489999999999999,0.05275580324343462,-0.0024611074622417173,-2.5655853825263466
21,28,1,44.43675792314887,12.920933163477551,1.3646021703251945,0.496,0.825,0.48200000000000004,0.052755803243434624,-0.002461107462241712,-2.5519194544692696
22,0,3,25.077799251251246,-6.97379627663271,1.7360548629646977,2.508,3.236,6.452000000000001,0.05050564497291184,-0.00019568981019507743,-2.6694947630106847
22,1,1,21.984618509483628,5.768664599932826,0.7675071315903503,0.488,0.7979999999999999,0.513,0.050505644972911816,-0.00019568981019507743,-2.6571203786292594
22,2,1,26.363071346257378,8.312060498379433,0.788792335673308,0.473,0.73,0.484,0.050505644972911816,-0.00019568981019507743,-2.6571203786292594
22,3,6,31.680049499710485,18.33612423421855,1.748112686514629,0.5670000000000001,1.067,1.8430000000000002,0.050505644972911816,-0.0001956898101950705,-1.1184206567423418
22,4,1,40.06268371544115,6.794173292265434,0.9630661536196032,0.424,0.8079999999999999,0.42100000000000004,0.05050564497291184,-0.00019568981019507916,-2.6505230340310555
22,5,1,24.44197807642633,-1.4833395992007663,0.5976599811748148,0.435,0.706,0.451,0.05050564497291184,-0.0001956898101950757,-2.651779671086344
22,6,1,38.62788091745153,6.068279792517287,0.9771572112304596,0.493,0.8079999999999999,0.49700000000000005,0.05050564497291184,-0.00019568981019507916,-2.6505230340310555
22,7,1,13.599312681749664,1.5559943930139373,0.4848325782451423,0.51,0.7390000000000001,0.47600000000000003,0.05050564497291183,-0.00019568981019507916,-2.6893217033168515
22,8,1,42.51519895258209,7.993851191173612,0.7288121238514169,0.46799999999999997,0.838,0.466,0.05050564497291184,-0.00019568981019507916,-2.6505230340310555
22,9,1,8.574925786509143,-0.9903892315348808,0.4462480792260418,0.499,0.7979999999999999,0.536,0.05050564497291183,-0.00019568981019507916,-2.6893217033168515
22,10,1,30.965838024108,1.8586597385054555,0.7278206887845028,0.514,0.736,0.525,0.05050564497291184,-0.00019568981019507743,-2.647852680270821
22,11,1,50.11692338729273,20.423476503536687,1.1593480840079955,0.56,0.789,0.5660000000000001,0.05050564497291184,-0.00019568981019507743,-2.664188962088132
22,12,1,5.210255705779695,-2.724701535198702,0.5281387453871916,1.9909999999999999,1.079,0.59,0.05050564497291184,-0.0001956898101950809,2.0250744057295758
22,13,1,37.07607886770932,5.237344510074213,1.079034366701952,0.439,0.8440000000000001,0.429,0.05050564497291184,-0.00019568981019507743,-2.647852680270821
22,14,1,27.966551800421477,0.2784200925645368,0.692411512001696,0.466,0.785,0.46299999999999997,0.05050564497291184,-0.00019568981019507743,-2.647852680270821
22,15,1,20.382637089054825,-3.518236314389961,0.5080212241658202,0.40700000000000003,0.723,0.42700000000000005,0.05050564497291184,-0.0001956898101950757,-2.651779671086344
22,16,1,46.831022014879615,18.61636419990973,1.0553418685504472,0.555,0.7340000000000001,0.5329999999999999,0.05050564497291184,-0.00019568981019507743,-2.664188962088132
22,17,1,34.62369917183896,3.8350234194696537,0.8204296758536862,0.47100000000000003,0.754,0.456,0.05050564497291184,-0.00019568981019507743,-2.647852680270821
22,18,1,31.713929364262576,10.996874913472713,1.5523537462075585,0.524,0.72,0.49700000000000005,0.05050564497291184,-0.0001956898101950809,-2.6836668365497527
22,19,2,11.741850457139346,3.2872439543372365,1.1577278454033408,1.9069999999999998,1.9569999999999999,4.727,0.05050564497291184,-0.00019568981019507916,0.4246249349410298
22,20,3,14.941908796103196,-12.138971745070428,1.6912546231555825,2.853,3.608,10.107000000000001,0.05050564497291184,-0.00019568981019507743,-2.6520414704907407
22,21,1,18.0593278773032,3.7834705236393695,0.6333470318350582,0.49200000000000005,0.789,0.499,0.05050564497291184,-0.0001956898101950809,-2.634343831873179
22,22,1,41.34714289832159,7.359489358065202,0.9338197305409472,0.489,0.767,0.509,0.05050564497291184,-0.00019568981019507916,-2.6505230340310555
22,23,1,35.7915900007225,4.495967424005794,0.8630798186143934,0.478,0.7659999999999999,0.465,0.05050564497291184,-0.00019568981019507743,-2.647852680270821
22,24,1,16.062019996719002,-5.874022679145575,0.4561796863110542,0.392,0.69,0.451,0.05050564497291184,-0.00019568981019508434,-1.953647970288612
22,25,1,41.62988272734441,16.092864277408204,0.9948501104876538,0.529,0.746,0.5489999999999999,0.05050564497291184,-0.00019568981019507743,-2.664188962088132
22,26,1,43.58387786649461,8.580074730831075,0.9959569170073864,0.496,0.825,0.48200000000000004,0.05050564497291184,-0.00019568981019507916,-2.6505230340310555
22,27,1,33.26092313096981,3.0950470830233456,0.7547221121152689,0.47700000000000004,0.706,0.48100000000000004,0.05050564497291184,-0.00019568981019507743,-2.647852680270821
23,0,3,22.189383468734263,-9.328083473762463,1.5896829626116569,2.508,3.236,6.452000000000001,0.0552459984331411,-0.0003756146873954063,-2.769164990411737
23,1,1,20.3727049208658,3.6810680349298224,0.6949734691992061,0.488,0.7979999999999999,0.513,0.0552459984331411,-0.00037561468739540457,-2.756790606030312
23,2,1,24.982907290827033,5.758142848959272,0.7194341504813713,0.473,0.73,0.484,0.0552459984331411,-0.00037561468739540457,-2.756790606030312
23,3,6,31.274401806209102,15.1981397561186,1.717577003854679,0.5670000000000001,1.067,1.8430000000000002,0.055245998433141104,-0.0003756146873954063,-1.2180908841433942
23,4,1,38.48891775484178,2.8277150171244694,0.7196955460626011,0.424,0.8079999999999999,0.42100000000000004,0.05524599843314111,-0.0003756146873954028,-2.750193261432108
23,5,1,22.160012605559686,-3.7646027664993884,0.4301064139065268,0.435,0.706,0.451,0.0552459984331411,-0.0003756146873954028,-2.7514498984873965
23,6,1,36.959890739957096,2.319646164881433,0.7761528674031719,0.493,0.8079999999999999,0.49700000000000005,0.05524599843314111,-0.0003756146873954028,-2.750193261432108
23,7,1,11.609569612838614,0.3076322401071811,0.4119760992192404,0.51,0.7390000000000001,0.47600000000000003,0.0552459984331411,-0.00037561468739540457,-2.7889919307179043
23,8,1,41.02638202235312,3.819930406982668,0.7374638108122625,0.46799999999999997,0.838,0.466,0.05524599843314111,-0.0003756146873954028,-2.750193261432108
23,9,1,6.356844014814247,-1.7280100178539317,0.4126001682196794,0.499,0.7979999999999999,0.536,0.0552459984331411,-0.00037561468739540457,-2.7889919307179043
23,10,1,28.932556876263252,-1.1048244659755373,0.5547077518725342,0.514,0.736,0.525,0.055245998433141104,-0.0003756146873954028,-2.747522907671873
23,11,1,49.82580380997015,15.447477223067818,0.9902032880603391,0.56,0.789,0.5660000000000001,0.0552459984331411,-0.00037561468739540457,-2.7638591894891844
23,12,1,35.33717270299633,1.6365190699215966,0.922045103845515,0.439,0.8440000000000001,0.429,0.055245998433141104,-0.0003756146873954028,-2.747522907671873
23,13,1,25.81773790498437,-2.3893260566249226,0.5065368085482569,0.466,0.785,0.46299999999999997,0.055245998433141104,-0.0003756146873954028,-2.747522907671873
23,14,1,17.87486092151279,-5.40929828527966,0.4146566496956019,0.40700000000000003,0.723,0.42700000000000005,0.0552459984331411,-0.0003756146873954028,-2.7514498984873965
23,15,1,46.3712425712419,13.9913163692692,0.8943533233176586,0.555,0.7340000000000001,0.5329999999999999,0.0552459984331411,-0.00037561468739540457,-2.7638591894891844
23,16,1,32.765572906761626,0.4928365327211546,0.6374932770932068,0.47100000000000003,0.754,0.456,0.055245998433141104,-0.0003756146873954028,-2.747522907671873
23,17,1,30.57778786875114,7.900592950185608,1.3497990309458778,0.524,0.72,0.49700000000000005,0.055245998433141104,-0.00037561468739540457,-2.783337063950805
23,18,2,11.225133972204269,2.7000580963806087,1.1430518548318267,1.9069999999999998,1.9569999999999999,4.727,0.055245998433141104,-0.0003756146873954063,0.364224615709849
23,19,1,16.273918505187627,2.100556566328643,0.5359187104773879,0.49200000000000005,0.789,0.499,0.05524599843314109,-0.00037561468739540457,-2.734014059274231
23,20,1,39.807067451969544,3.3102877424910186,0.7118253049993545,0.489,0.767,0.509,0.05524599843314111,-0.0003756146873954028,-2.750193261432108
23,21,1,33.98786701648103,1.0276026147204471,0.6695299262371462,0.478,0.7659999999999999,0.465,0.055245998433141104,-0.0003756146873954028,-2.747522907671873
23,22,1,13.300707093005249,-7.37177782122775,0.33745675244942,0.392,0.69,0.451,0.055245998433141104,-0.00037561468739540977,-2.053318197689664
23,23,1,40.94328397895172,11.977405971292505,0.8540491138019415,0.529,0.746,0.5489999999999999,0.0552459984331411,-0.00037561468739540457,-2.7638591894891844
23,24,1,42.153569059822026,4.296214424276187,0.78726258020351,0.496,0.825,0.48200000000000004,0.05524599843314111,-0.0003756146873954028,-2.750193261432108
23,25,1,31.274026211286,-0.13303961940472347,0.5662647897028831,0.47700000000000004,0.706,0.48100000000000004,0.055245998433141104,-0.0003756146873954028,-2.747522907671873
23,26,6,32.06184844438992,15.150245002923436,1.6270900731172937,0.45799999999999996,1.167,1.791,0.055245998433141104,-0.0003756146873954063,-1.2593492028484077
24,0,3,18.96385634626283,-11.333991686960564,1.5632745649923927,2.508,3.236,6.452000000000001,0.05719901578343003,-0.003883240296331983,-2.867078370766133
24,1,1,18.429152358712923,1.8115859383832296,0.6712311009407463,0.488,0.7979999999999999,0.513,0.05719901578343003,-0.003883240296331983,-2.8547039863847083
24,2,1,23.21782809486821,3.409330054628952,0.7062229994271406,0.473,0.73,0.484,0.05719901578343003,-0.003883240296331983,-2.8547039863847083
24,3,6,30.404198877820654,12.185314005344038,1.7315140150512822,0.5670000000000001,1.067,1.8430000000000002,0.057199015783430014,-0.003883240296331983,-1.3160042644977905
24,4,1,36.370131566140316,-0.8399225284396676,0.8355902474068911,0.424,0.8079999999999999,0.42100000000000004,0.05719901578343003,-0.003883240296331983,-2.8481066417865035
24,5,1,19.475916851270114,-5.791642930984205,0.4522793776320135,0.435,0.706,0.451,0.05719901578343003,-0.003883240296331983,-2.8493632788417926
24,6,1,34.80106736163517,-1.1859404635719184,0.7625963387054578,0.493,0.8079999999999999,0.49700000000000005,0.05719901578343003,-0.003883240296331983,-2.8481066417865035
24,7,1,42.02737391372331,0.823257926803009,0.903750309116774,0.469,0.768,0.42200000000000004,0.05719901578343003,-0.003883240296331983,-2.8481066417865035
24,8,1,9.374944189637283,-0.7069937902981297,0.42468580830752056,0.51,0.7390000000000001,0.47600000000000003,0.05719901578343003,-0.003883240296331981,-2.8869053110723
24,9,1,38.99130050759215,-0.08492101369106475,0.8509555685979437,0.46799999999999997,0.838,0.466,0.05719901578343003,-0.003883240296331983,-2.8481066417865035
24,10,1,42.928232743885786,1.2322538742397473,0.9346806033066734,0.434,0.795,0.431,0.05719901578343003,-0.003883240296331983,-2.8481066417865035
24,11,1,26.489872083565608,-3.801837132495968,0.6475890897727852,0.514,0.736,0.525,0.05719901578343003,-0.003883240296331983,-2.8454362880262685
24,12,1,48.890321209606036,10.621567501084954,0.914562361228028,0.56,0.789,0.5660000000000001,0.05719901578343003,-0.003883240296331983,-2.8617725698435805
24,13,1,33.117905651336386,-1.7021817422901662,0.8597076106133011,0.439,0.8440000000000001,0.429,0.05719901578343003,-0.003883240296331983,-2.8454362880262685
24,14,1,23.28764641251669,-4.789898451800439,0.601593644678567,0.466,0.785,0.46299999999999997,0.05719901578343003,-0.003883240296331983,-2.8454362880262685
24,15,1,15.058352166761091,-7.007846727924813,0.4145357359707265,0.40700000000000003,0.723,0.42700000000000005,0.05719901578343003,-0.003883240296331983,-2.8493632788417926
24,16,1,45.30635329090102,9.525766497259381,0.8228502153147705,0.555,0.7340000000000001,0.5329999999999999,0.05719901578343003,-0.003883240296331983,-2.8617725698435805
24,17,1,30.456900831208515,-2.591200494888576,0.7213240682955557,0.47100000000000003,0.754,0.456,0.05719901578343003,-0.003883240296331983,-2.8454362880262685
24,18,1,28.99706232421133,4.999669065682483,1.2114106401215428,0.524,0.72,0.49700000000000005,0.05719901578343003,-0.003883240296331983,-2.8812504443052007
24,19,2,10.60524082553844,2.1432662192121645,1.1536028583729718,1.9069999999999998,1.9569999999999999,4.727,0.057199015783430014,-0.003883240296331984,0.3055811435253261
24,20,1,14.192461542175133,0.6202086092614184,0.5544792927348214,0.49200000000000005,0.789,0.499,0.05719901578343003,-0.003883240296331981,-2.8319274396286267
24,21,1,37.7250106516321,-0.4531741481357328,0.8249434624872538,0.489,0.767,0.509,0.05719901578343003,-0.003883240296331983,-2.8481066417865035
24,22,1,31.71921498866016,-2.1860458442425825,0.7444255175371187,0.478,0.7659999999999999,0.465,0.05719901578343003,-0.003883240296331983,-2.8454362880262685
24,23,1,39.70546090871056,8.033900659714769,0.7937667855377706,0.529,0.746,0.5489999999999999,0.05719901578343003,-0.003883240296331983,-2.8617725698435805
24,24,1,40.16118044810071,0.27256001070404456,0.867962684552519,0.496,0.825,0.48200000000000004,0.05719901578343003,-0.003883240296331983,-2.8481066417865035
24,25,1,28.846267904695765,-3.090701776708717,0.6684275136530043,0.47700000000000004,0.706,0.48100000000000004,0.05719901578343003,-0.003883240296331983,-2.8454362880262685
24,26,6,31.182834931920127,12.058213672904436,1.6851955441101771,0.45799999999999996,1.167,1.791,0.057199015783430035,-0.003883240296331976,-1.357262583202805
25,0,1,16.656780215597962,0.5340978661862726,0.560514345128136,0.488,0.7979999999999999,0.513,0.06547239324086826,-0.0010427852285249874,-2.9292403920889734
25,1,1,21.547886078208293,1.7544263495048584,0.5865111437753546,0.473,0.73,0.484,0.06547239324086826,-0.0010427852285249874,-2.9292403920889734
25,2,6,29.3725490351409,9.962892462656653,1.6499934800867142,0.5670000000000001,1.067,1.8430000000000002,0.06547239324086826,-0.00104278522852499,-1.3905406702020562
25,3,1,34.3445170014884,-3.4510401151258496,0.6694623279448578,0.424,0.8079999999999999,0.42100000000000004,0.06547239324086827,-0.0010427852285249874,-2.9226430474907685
25,4,1,17.131647288038668,-7.142314032621646,0.3352930687073037,0.435,0.706,0.451,0.06547239324086827,-0.0010427852285249894,-2.923899684546058
25,5,1,32.75838649726995,-3.689308913504268,0.5499633601377755,0.493,0.8079999999999999,0.49700000000000005,0.06547239324086827,-0.0010427852285249874,-2.9226430474907685
25,6,1,40.10395415571021,-2.1781719772019743,0.7178500332815659,0.469,0.768,0.42200000000000004,0.06547239324086827,-0.0010427852285249874,-2.9226430474907685
25,7,1,7.436125299268068,-1.3224992841129857,0.3870584848561397,0.51,0.7390000000000001,0.47600000000000003,0.06547239324086827,-0.0010427852285249855,-2.961441716776565
25,8,1,37.015960263581455,-2.889476465132688,0.619882448718652,0.46799999999999997,0.838,0.466,0.06547239324086827,-0.0010427852285249874,-2.9226430474907685
25,9,1,41.04524146170746,-1.8770060720087547,0.7556164882056055,0.434,0.795,0.431,0.06547239324086827,-0.0010427852285249874,-2.9226430474907685
25,10,1,24.289062328434163,-5.669707918783881,0.4894331770764537,0.514,0.736,0.525,0.06547239324086827,-0.0010427852285249874,-2.9199726937305344
25,11,1,47.685850491351296,7.041478695516531,0.6277643594259925,0.56,0.789,0.5660000000000001,0.06547239324086827,-0.0010427852285249894,-2.936308975547846
